author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
dutisite,#WakeUpAmerica! MONICA CROWLEY: The real reason voters are on a rampage : https://t.co/nqHji4ttV2 v,United States,English,2016-01-07T17:22:00,2016-01-07T17:22:00,228.0000000000,434.0000000000,1603.0000000000,R,True
dutisite,"German man to reporter on why he didn't prevent the rape of his girlfriend by muslims ""I didn't want to be rude or make them feel unwelcome""",United States,English,2016-01-07T17:22:00,2016-01-07T17:22:00,228.0000000000,434.0000000000,1607.0000000000,R,True
dutisite,The Irony of Being Muslim! #IslamIsTheProblem   #BanCAIR #tcot #p2 https://t.co/a6Yhg8BHRw,United States,English,2016-01-07T17:22:00,2016-01-07T17:22:00,228.0000000000,434.0000000000,1610.0000000000,R,True
dutisite,Justin Amash: Obama's Guns to Syrian Rebels Loophole Must Be Closed https://t.co/L6LoRwR2si,United States,English,2016-01-07T17:22:00,2016-01-07T17:22:00,228.0000000000,434.0000000000,1605.0000000000,R,True
dutisite,"�MORE @OSUCoachMeyer: ...Go back to 2014; a hungry, nasty, mean team. Elflein, Barrett, McMillan are captains (for 2016). #GoBucks",United States,English,2016-01-07T17:22:00,2016-01-07T17:22:00,228.0000000000,434.0000000000,1608.0000000000,R,True
dutisite,"'@UnitedWe_Stay @ClassySnobbb Next time, ask your Imam for me, why did Mohammad dress in women's clothing? Sahi Bukhari 2/911'",United States,English,2016-01-07T17:23:00,2016-01-07T17:23:00,228.0000000000,434.0000000000,1611.0000000000,R,True
dutisite,"If the choice is cover up rape & asault of women or look Islamaphobic, liberals horrifically choose the former.  https://t.co/FJ6VT5nteA",United States,English,2016-01-11T19:05:00,2016-01-11T19:05:00,228.0000000000,437.0000000000,1613.0000000000,R,True
dutisite,"ICYMI: @adamsmithtimes stopped by @JebBush #Florida HQ at 6:30 p.m. Tuesday. The office was empty, closed https://t.co/biCBKySomg @TB_Times",United States,English,2016-01-11T19:05:00,2016-01-11T19:05:00,228.0000000000,437.0000000000,1617.0000000000,R,True
dutisite,"Trump is an omni-issue guy, he takes every side on everything. #FlipFlop",United States,English,2016-01-11T19:05:00,2016-01-11T19:06:00,228.0000000000,437.0000000000,1620.0000000000,R,True
dutisite,New book reveals Massive Clinton/Obama cover-up https://t.co/HBjyJwqKed #RT @FallenAngelMovi #TCOT #TEAPARTY #CCOT https://t.co/ZRXZufg3jQ,United States,English,2016-01-11T19:05:00,2016-01-11T19:05:00,228.0000000000,437.0000000000,1615.0000000000,R,True
dutisite,"It's not defined by the Constitution, so these questions keep coming up. Obama shouldn't have been able to even run https://t.co/PWRp9rAGEt",United States,English,2016-01-11T19:05:00,2016-01-11T19:05:00,228.0000000000,437.0000000000,1618.0000000000,R,True
dutisite,.@tedcruz is coalescing conservatives in New Hampshire! —> https://t.co/o4WkGUyv6A,United States,English,2016-01-11T19:05:00,2016-01-11T19:05:00,228.0000000000,437.0000000000,1616.0000000000,R,True
dutisite,Would a Republican use Alinsky tactics? Trump does! @GOP,United States,English,2016-01-11T19:05:00,2016-01-11T19:05:00,228.0000000000,437.0000000000,1614.0000000000,R,True
dutisite,Freddie Gray Trial: Van Driver’s Trial Delayed: Caesar Goodson trial stayed until appeals court rules whether ... https://t.co/ahiDpiTBNM,United States,English,2016-01-11T19:05:00,2016-01-11T19:06:00,228.0000000000,437.0000000000,1619.0000000000,R,True
dutisite,"'@RickCanton @syoka68 sorry to troll, but I think Trumps numbers against Hillary would be higher if the right wasn't so split right now'",United States,English,2016-01-11T19:06:00,2016-01-11T19:06:00,228.0000000000,437.0000000000,1621.0000000000,R,True
dutisite,LOL!  COMING OBAMA? HILLARY? TrumpGoesAroundMedia: Offers FreeScreeningsOf '13 Hours' to Iowans - https://t.co/XhQqkBUBFT via @BreitbartNews,United States,English,2016-01-15T18:11:00,2016-01-15T18:11:00,228.0000000000,437.0000000000,1622.0000000000,R,True
dutisite,ICYMI Trumps senior advisor is a stock fraud felon with mob ties� ��classy  #Trump2016 #CruzCrew #PJNET #tcot #ccot  https://t.co/ujW0bUrdEh,United States,English,2016-01-15T18:11:00,2016-01-15T18:12:00,228.0000000000,437.0000000000,1624.0000000000,R,True
dutisite,"Rx for Healthcare: The book The Primal Prescription tells how healthcare became costly and burdensome, as well... https://t.co/joM1bTmVGE",United States,English,2016-01-15T18:12:00,2016-01-15T18:12:00,228.0000000000,437.0000000000,1625.0000000000,R,True
dutisite,"So, that's that. Ask any California conservative. I'm not the only one who's seen it, heard it, lived it.",United States,English,2016-01-15T18:12:00,2016-01-15T18:12:00,228.0000000000,437.0000000000,1628.0000000000,R,True
dutisite,"I actually heard Rubio make a similar comment once but he was joking and added "" I just lost the New York Primary.""  It was deft & funny.",United States,English,2016-01-15T18:12:00,2016-01-15T18:12:00,228.0000000000,437.0000000000,1627.0000000000,R,True
dutisite,#NewYorkValues  . Stabbed Hero Dies As More Than 20 People Stroll Past Him https://t.co/r6tCn6wcBy,United States,English,2016-01-15T18:12:00,2016-01-15T18:12:00,228.0000000000,437.0000000000,1632.0000000000,R,True
dutisite,"2 Marine CH-53s Crashed in Hawaii, Coast Guard Conducting Search And Rescue Operation: The Coast Guard is cond... https://t.co/w1F5gfVpe1",United States,English,2016-01-15T18:12:00,2016-01-15T18:12:00,228.0000000000,437.0000000000,1626.0000000000,R,True
dutisite,Navy Seal Carl Higbie - 01/15 2pmET by @Southern_Sense Radio https://t.co/CVtcjNHiwf 917-889-3675 @indigenous01 @flipster48 @navyvette64,United States,English,2016-01-15T18:13:00,2016-01-15T18:13:00,228.0000000000,437.0000000000,1635.0000000000,R,True
dutisite,FISHY:  State Dept jumped through “quite unusual” hoops to allow Hillary attorney to keep classi…: FISHY:  Sta... https://t.co/T3OPiYJ2mZ,United States,English,2016-01-15T18:13:00,2016-01-15T18:13:00,228.0000000000,437.0000000000,1634.0000000000,R,True
dutisite,Marco Rubio ... a fast talker ... but his policies change with the wind. #GOPDebate  #CruzCrew  #TedCruz2016  #tcot https://t.co/W7mvMNma4v,United States,English,2016-01-15T18:13:00,2016-01-15T18:13:00,228.0000000000,437.0000000000,1637.0000000000,R,True
dutisite,"Bonus Quote of the Day: “If my husband had done some of the things Bill Clinton had done, I would have left hi... https://t.co/TJV6dGgwxh",United States,English,2016-01-15T18:13:00,2016-01-15T18:13:00,228.0000000000,437.0000000000,1636.0000000000,R,True
dutisite,"When asked if his campaign was a direct mail scam, Ben Carson answered ""not that I know of.""",United States,English,2016-01-15T18:13:00,2016-01-15T18:13:00,228.0000000000,437.0000000000,1633.0000000000,R,True
dutisite,"'@ChuckNellis @Acguy84 I don't know what Trump is, but he sure as hell ain't no conservative.'",United States,English,2016-01-19T18:17:00,2016-01-19T18:17:00,228.0000000000,439.0000000000,1643.0000000000,R,True
dutisite,"China Crash to Trigger 'Financial Ice Age,' Global Economic Depression - Breitbart https://t.co/ZuX9NRwZdc via @BreitbartNews #tcot",United States,English,2016-01-19T18:17:00,2016-01-19T18:17:00,228.0000000000,439.0000000000,1641.0000000000,R,True
dutisite,"I don't care about losing some followers! I care about America, not blocking 100 Trumpsters a day! :) @ChanceJerry",United States,English,2016-01-19T18:17:00,2016-01-19T18:18:00,228.0000000000,439.0000000000,1647.0000000000,R,True
dutisite,Ted Cruz WILL win if we are smart enough to nominate him. @DWCDroneGuy @ahayes2x2 @tribalgirl123,United States,English,2016-01-19T18:17:00,2016-01-19T18:17:00,228.0000000000,439.0000000000,1644.0000000000,R,True
dutisite,Put another way: SandersCare would raise taxes by more in a year than Obamacare does in a decade https://t.co/XqzDK5i98a,United States,English,2016-01-19T18:17:00,2016-01-19T18:17:00,228.0000000000,439.0000000000,1645.0000000000,R,True
dutisite,Urgent City Council Meeting - Save the San Clemente Hospital! � https://t.co/wJPkhtCZaE by @SaveSCHospital  #SanClemente,United States,English,2016-01-19T18:17:00,2016-01-19T18:17:00,228.0000000000,439.0000000000,1639.0000000000,R,True
dutisite,"Donald Trump's take on the Bible, church and more https://t.co/Ob4fWnlJYN @chucknellis...Christians WAKE UP!",United States,English,2016-01-19T18:17:00,2016-01-19T18:18:00,228.0000000000,439.0000000000,1646.0000000000,R,True
dutisite,"Romans8:1There is therefore now no condemnation to them which are in #Christ Jesus,who walk not after the #flesh , but after the #Spirit .",United States,English,2016-01-19T18:17:00,2016-01-19T18:17:00,228.0000000000,439.0000000000,1640.0000000000,R,True
dutisite,Why China Stocks Are Rising Despite Weaker Economic Data: It's not a meltdown in the physical economy. Investo... https://t.co/TL9zIpPsqa,United States,English,2016-01-19T18:18:00,2016-01-19T18:18:00,228.0000000000,439.0000000000,1650.0000000000,R,True
dutisite,"Big DIFFERENCE in 20 years & 20 months, that is a LIE! @Acguy84",United States,English,2016-01-19T18:18:00,2016-01-19T18:18:00,228.0000000000,439.0000000000,1653.0000000000,R,True
dutisite,How deep into the ground would that thermal be able to pick up @TNMilitaryDept??  #FindNoah #RNRTN #RedNationRising  https://t.co/O8AwtYlhvv,United States,English,2016-01-19T18:18:00,2016-01-19T18:20:00,228.0000000000,439.0000000000,1651.0000000000,R,True
dutisite,Sweden Providing Marksmanship Training for Muslim Migrants: While Barack Obama is pushing gun control in the U... https://t.co/bKYTw2DqOr,United States,English,2016-01-19T18:18:00,2016-01-19T18:19:00,228.0000000000,439.0000000000,1656.0000000000,R,True
dutisite,Bad news for @realDonaldTrump: Brits dont like him. Good news for #Trump: The other prez they didnt like was George Washington. @Dbargen,United States,English,2016-01-19T18:18:00,2016-01-19T18:18:00,228.0000000000,439.0000000000,1649.0000000000,R,True
dutisite,"Even as population and per capita GDP have grown, many commodities have come down in price.: Even as populatio... https://t.co/GQ5iu8wPs8",United States,English,2016-01-19T18:18:00,2016-01-19T18:18:00,228.0000000000,439.0000000000,1648.0000000000,R,True
dutisite,#america doesn't want 2 Libs in this race ~ Kiss your freedom goodbye if U do! #TrumpFacts HE'S A BIG GOV PROG LIB https://t.co/y4pGEcLt0u,United States,English,2016-01-19T18:18:00,2016-01-19T18:19:00,228.0000000000,439.0000000000,1654.0000000000,R,True
dutisite,U.S. top court agrees to review Obama immigration action https://t.co/7u8uKaVS6e,United States,English,2016-01-19T18:18:00,2016-01-19T18:19:00,228.0000000000,439.0000000000,1655.0000000000,R,True
dutisite,Kasich Surges Into Second in New Hampshire: A new American Research Group poll in New Hampshire finds Donald T... https://t.co/jttCue2hQV,United States,English,2016-01-19T18:19:00,2016-01-19T18:20:00,228.0000000000,439.0000000000,1658.0000000000,R,True
dutisite,Iran to Begin Construction on Two New Nuke Plants https://t.co/wBB3BIb1fi,United States,English,2016-01-19T18:19:00,2016-01-19T18:19:00,228.0000000000,439.0000000000,1657.0000000000,R,True
dutisite,".@DavidLimbaugh ...because they know that if Trump would have done such a thing, Rush would be pounding him into dust daily. (2/2)",United States,English,2016-01-25T18:26:00,2016-01-25T18:27:00,228.0000000000,429.0000000000,1658.0000000000,R,True
dutisite,'@amandacarpenter #TedCruz #Iowa #IowaCaucus #cnn #foxnews #msnbc #wsj #nyt #npr #nbc #prnewsire #ap #Cruzcrew https://t.co/WakEhdXqZN',United States,English,2016-01-25T18:26:00,2016-01-25T18:26:00,228.0000000000,429.0000000000,1657.0000000000,R,True
dutisite,'@BizNetSC @ChuckNellis  I like both Men but can only vote once https://t.co/5XApgYzmDf',United States,English,2016-01-25T18:27:00,2016-01-25T18:27:00,228.0000000000,429.0000000000,1663.0000000000,R,True
dutisite,‘Legally Flawed and…Illogical’: Defiant Atheists’ Battle Against Drug Rehab Program That Uses ‘Biblical Princi... https://t.co/Qrw3pagOUV,United States,English,2016-01-25T18:27:00,2016-01-25T18:27:00,228.0000000000,429.0000000000,1662.0000000000,R,True
dutisite,"Donald Trump, EXTREME. https://t.co/49enobo62L via @YouTube",United States,English,2016-01-25T18:27:00,2016-01-25T18:27:00,228.0000000000,429.0000000000,1665.0000000000,R,True
dutisite,Looks like @realDonaldTrump is losing what little mind he had left. #IowaCaucus,United States,English,2016-01-25T18:27:00,2016-01-25T18:27:00,228.0000000000,429.0000000000,1660.0000000000,R,True
dutisite,Apparently we can @buddy_faro @caryjfries @ProudInfidel33 @Shooters_Wife https://t.co/Vg7xAIYgEP,United States,English,2016-01-25T18:27:00,2016-01-25T18:27:00,228.0000000000,429.0000000000,1659.0000000000,R,True
dutisite,Super PAC supporting Ted Cruz hitting Trump hard in Iowa and South Carolina https://t.co/sXLohqU2oZ,United States,English,2016-01-25T18:27:00,2016-01-25T18:27:00,228.0000000000,429.0000000000,1666.0000000000,R,True
dutisite,Obama Pulls 2.6 Billion From Veterans And Reallocates 4.5 Billion To Syrian Migrants Moving To U.S. https://t.co/RpP7csKeOs,United States,English,2016-01-25T18:27:00,2016-01-25T18:27:00,228.0000000000,429.0000000000,1667.0000000000,R,True
dutisite,ONLY 29% of Trump's support is registered GOP. #IowaCaucus,United States,English,2016-01-25T18:27:00,2016-01-25T18:28:00,228.0000000000,429.0000000000,1668.0000000000,R,True
dutisite,0bama will be written abt as a FRAUD. We don't want more Frauds in WH. We Care. @kimmie99 @RobertCLaity @saskamare @LRbullies @WayneBogda,United States,English,2016-01-25T18:27:00,2016-01-25T18:27:00,228.0000000000,429.0000000000,1664.0000000000,R,True
dutisite,"Germany: Govt ordered CCTV VIDEOS of Cologne MASS SEX ATTACKS ERASED: For weeks I have been asking, where are ... https://t.co/MNRyZmneys",United States,English,2016-01-25T18:28:00,2016-01-25T18:28:00,228.0000000000,429.0000000000,1670.0000000000,R,True
dutisite,Ted Cruz PLANS FLAT TAX AND ABOLISH THE IRS!  Democrats can no longer weaponize the IRS against us! https://t.co/zG8uK32GfG,United States,English,2016-01-25T18:28:00,2016-01-25T18:28:00,228.0000000000,429.0000000000,1674.0000000000,R,True
dutisite,Martin O'Malley Has 'Zero Interest' in Clinton Cabinet Job: Democratic presidential underdog Martin O'Malley -... https://t.co/e7cwEBd39E,United States,English,2016-01-25T18:28:00,2016-01-25T18:28:00,228.0000000000,429.0000000000,1671.0000000000,R,True
dutisite,MT @ChuckNellis: In God We Trust. https://t.co/KpPutpfiFv #CruzCrew #PJNET,United States,English,2016-01-25T18:28:00,2016-01-25T18:28:00,228.0000000000,429.0000000000,1675.0000000000,R,True
dutisite,Mizzou professor charged with assault over scuffle with reporter: The University of Missouri professor caught ... https://t.co/6DNm0q6b9i,United States,English,2016-01-25T18:28:00,2016-01-25T18:28:00,228.0000000000,429.0000000000,1669.0000000000,R,True
dutisite,"If Donald Trump wins New Hampshire, he can thank the GOP establishment he hates https://t.co/rmtD9Sgc5Q https://t.co/QzJNPNtedu",United States,English,2016-01-25T18:28:00,2016-01-25T18:28:00,228.0000000000,429.0000000000,1673.0000000000,R,True
dutisite,#PrayForSanDiego https://t.co/V7oP88t1gM,United States,English,2016-01-26T17:11:00,2016-01-26T17:11:00,228.0000000000,431.0000000000,1675.0000000000,Q,True
dutisite,DEVELOPING: Lockdowns reported at schools near Naval Medical Center San Diego https://t.co/xZCt5r51Up https://t.co/zDFQ3xykqR,United States,English,2016-01-26T17:11:00,2016-01-26T17:11:00,228.0000000000,431.0000000000,1674.0000000000,R,True
dutisite,Woah. Biggest news of all tonight = Bank of Japan introduces negative interest rates! Another sign of global worry https://t.co/uDtKdggFQf,United States,English,2016-01-29T12:23:00,2016-01-29T12:23:00,227.0000000000,430.0000000000,1675.0000000000,R,True
dutisite,Do you think @TedCruz won tonight's debate? Vote now → https://t.co/9IDoiBm2SM,United States,English,2016-01-29T12:23:00,2016-01-29T12:23:00,227.0000000000,430.0000000000,1677.0000000000,R,True
dutisite,Don't miss your chance to vote for the winner of tonight's debate → https://t.co/9IDoiBm2SM,United States,English,2016-01-29T12:23:00,2016-01-29T12:23:00,227.0000000000,430.0000000000,1676.0000000000,R,True
dutisite,LIVE: Do you think that @TedCruz is winning the #GOPDebate tonight? Answer here!  https://t.co/uhr7rf7A3V,United States,English,2016-01-29T12:23:00,2016-01-29T12:24:00,227.0000000000,430.0000000000,1679.0000000000,R,True
